2018-06-12 07:31:40.451549,iot_app,0.13805854586409688
2018-06-12 07:31:51.499369,iot_app,0.13805854586409688
2018-06-12 07:32:02.534966,iot_app,0.13805854586409688
2018-06-12 07:32:13.620484,iot_app,0.13805854586409688
2018-06-12 07:32:24.635217,iot_app,0.13805854586409688
2018-06-12 07:32:35.683974,iot_app,0.13805854586409688
2018-06-12 07:32:46.725568,iot_app,0.13805854586409688
2018-06-12 07:32:57.762735,iot_app,0.13805854586409688
2018-06-12 07:33:08.847979,iot_app,0.13805854586409688
2018-06-12 07:33:19.817517,iot_app,0.13805854586409688
2018-06-12 07:33:30.845247,iot_app,0.13805854586409688
2018-06-12 07:33:41.894400,iot_app,0.13805854586409688
2018-06-12 07:33:52.927703,iot_app,0.13805854586409688
2018-06-12 07:34:03.975945,iot_app,0.13805854586409688
2018-06-12 07:34:15.115433,iot_app,0.13805854586409688
2018-06-12 07:34:26.135030,iot_app,0.13805854586409688
2018-06-12 07:34:37.240675,iot_app,0.13805854586409688
2018-06-12 07:34:48.259552,iot_app,0.13805854586409688
2018-06-12 07:34:59.342652,iot_app,0.13805854586409688
2018-06-12 07:35:10.410436,iot_app,0.13805854586409688
2018-06-12 07:35:21.476148,iot_app,0.13805854586409688
2018-06-12 07:35:32.490129,iot_app,0.13805854586409688
2018-06-12 07:35:43.535956,iot_app,0.13805854586409688
2018-06-12 07:35:54.617930,iot_app,0.13805854586409688
2018-06-12 07:36:05.616100,iot_app,0.13805854586409688
2018-06-12 07:36:16.669494,iot_app,0.13805854586409688
2018-06-12 07:36:27.739579,iot_app,0.13805854586409688
2018-06-12 07:36:38.807388,iot_app,0.13805854586409688
2018-06-12 07:36:50.025382,iot_app,0.13805854586409688
2018-06-12 07:37:01.085776,iot_app,0.13805854586409688
2018-06-12 07:37:12.144669,iot_app,0.13805854586409688
2018-06-12 07:37:23.197458,iot_app,0.13805854586409688
2018-06-12 07:37:34.256259,iot_app,0.13805854586409688
2018-06-12 07:37:45.291675,iot_app,0.13805854586409688
2018-06-12 07:37:56.382171,iot_app,0.13805854586409688
2018-06-12 07:38:07.459708,iot_app,0.13805854586409688
2018-06-12 07:38:18.504422,iot_app,0.13805854586409688
2018-06-12 07:38:29.580692,iot_app,0.13805854586409688
2018-06-12 07:38:40.622945,iot_app,0.13805854586409688
2018-06-12 07:38:51.652096,iot_app,0.13805854586409688
2018-06-12 07:39:02.678087,iot_app,0.13805854586409688
2018-06-12 07:39:13.743934,iot_app,0.13805854586409688
2018-06-12 07:39:24.832996,iot_app,0.13805854586409688
2018-06-12 07:39:35.876183,iot_app,0.13805854586409688
2018-06-12 07:39:46.924182,iot_app,0.13805854586409688
2018-06-12 07:39:57.973260,iot_app,0.13805854586409688
2018-06-12 07:40:08.991658,iot_app,0.13805854586409688
2018-06-12 07:40:20.081733,iot_app,0.13805854586409688
2018-06-12 07:40:31.180837,iot_app,0.13805854586409688
2018-06-12 07:40:42.220043,iot_app,0.13805854586409688
2018-06-12 07:40:53.252950,iot_app,0.13805854586409688
2018-06-12 07:41:04.226693,iot_app,0.13805854586409688
2018-06-12 07:41:15.255062,iot_app,0.13805854586409688
2018-06-12 07:41:26.265438,iot_app,0.13805854586409688
2018-06-12 07:41:37.287101,iot_app,0.13805854586409688
2018-06-12 07:41:48.293402,iot_app,0.13805854586409688
2018-06-12 07:41:59.298812,iot_app,0.13805854586409688
2018-06-12 07:42:10.323441,iot_app,0.13805854586409688
2018-06-12 07:42:21.484381,iot_app,0.13805854586409688
2018-06-12 07:42:32.492655,iot_app,0.13805854586409688
2018-06-12 07:42:43.586669,iot_app,0.13805854586409688
2018-06-12 07:42:54.633620,iot_app,0.13805854586409688
2018-06-12 07:43:05.715795,iot_app,0.13805854586409688
2018-06-12 07:43:16.768642,iot_app,0.13805854586409688
2018-06-12 07:43:27.823034,iot_app,0.13805854586409688
2018-06-12 07:43:38.852129,iot_app,0.13805854586409688
2018-06-12 07:43:49.874215,iot_app,0.13805854586409688
2018-06-12 07:44:00.905193,iot_app,0.13805854586409688
2018-06-12 07:44:11.977358,iot_app,0.13805854586409688
2018-06-12 07:44:23.033770,iot_app,0.13805854586409688
2018-06-12 07:44:34.083480,iot_app,0.13805854586409688
2018-06-12 07:44:45.169682,iot_app,0.13805854586409688
2018-06-12 07:44:56.189203,iot_app,0.13805854586409688
2018-06-12 07:45:07.252327,iot_app,0.13805854586409688
2018-06-12 07:45:18.350855,iot_app,0.13805854586409688
2018-06-12 07:45:29.409069,iot_app,0.13805854586409688
2018-06-12 07:45:40.443083,iot_app,0.13805854586409688
2018-06-12 07:45:51.447989,iot_app,0.13805854586409688
2018-06-12 07:46:02.470287,iot_app,0.13805854586409688
2018-06-12 07:46:13.541473,iot_app,0.13805854586409688
2018-06-12 07:46:24.704246,iot_app,0.13805854586409688
2018-06-12 07:46:35.780030,iot_app,0.13805854586409688
2018-06-12 07:46:46.874828,iot_app,0.13805854586409688
2018-06-12 07:46:57.943868,iot_app,0.13805854586409688
2018-06-12 07:47:08.955347,iot_app,0.13805854586409688
2018-06-12 07:47:20.025377,iot_app,0.13805854586409688
2018-06-12 07:47:31.131275,iot_app,0.13805854586409688
2018-06-12 07:47:42.135761,iot_app,0.13805854586409688
2018-06-12 07:47:53.201381,iot_app,0.13805854586409688
2018-06-12 07:48:04.271765,iot_app,0.13805854586409688
2018-06-12 07:48:15.297289,iot_app,0.13805854586409688
2018-06-12 07:48:26.367640,iot_app,0.13805854586409688
2018-06-12 07:48:37.434265,iot_app,0.13805854586409688
2018-06-12 07:48:48.506911,iot_app,0.13805854586409688
2018-06-12 07:48:59.536499,iot_app,0.13805854586409688
2018-06-12 07:49:10.547714,iot_app,0.13805854586409688
2018-06-12 07:49:21.603614,iot_app,0.13805854586409688
2018-06-12 07:49:32.637639,iot_app,0.13805854586409688
2018-06-12 07:49:43.673385,iot_app,0.13805854586409688
2018-06-12 07:49:54.767407,iot_app,0.13805854586409688
2018-06-12 07:50:05.778712,iot_app,0.13805854586409688
2018-06-12 07:50:16.815441,iot_app,0.13805854586409688
2018-06-12 07:50:27.943930,iot_app,0.13805854586409688
2018-06-12 07:50:38.985429,iot_app,0.13805854586409688
2018-06-12 07:50:50.069254,iot_app,0.13805854586409688
2018-06-12 07:51:01.133422,iot_app,0.13805854586409688
2018-06-12 07:51:12.172244,iot_app,0.13805854586409688
2018-06-12 07:51:23.179698,iot_app,0.13805854586409688
2018-06-12 07:51:34.221311,iot_app,0.13805854586409688
2018-06-12 07:51:45.327190,iot_app,0.13805854586409688
2018-06-12 07:51:56.393426,iot_app,0.13805854586409688
2018-06-12 07:52:07.419273,iot_app,0.13805854586409688
2018-06-12 07:52:18.438000,iot_app,0.13805854586409688
2018-06-12 07:52:29.468579,iot_app,0.13805854586409688
2018-06-12 07:52:40.551707,iot_app,0.13805854586409688
2018-06-12 07:52:51.604606,iot_app,0.13805854586409688
2018-06-12 07:53:02.700878,iot_app,0.13805854586409688
2018-06-12 07:53:13.783317,iot_app,0.13805854586409688
2018-06-12 07:53:24.862041,iot_app,0.13805854586409688
2018-06-12 07:53:35.874227,iot_app,0.13805854586409688
2018-06-12 07:53:46.911394,iot_app,0.13805854586409688
2018-06-12 07:53:58.005073,iot_app,0.13805854586409688
2018-06-12 07:54:09.037928,iot_app,0.13805854586409688
2018-06-12 07:54:20.059083,iot_app,0.13805854586409688
2018-06-12 07:54:31.184722,iot_app,0.13805854586409688
2018-06-12 07:54:42.234374,iot_app,0.13805854586409688
2018-06-12 07:54:53.337850,iot_app,0.13805854586409688
2018-06-12 07:55:04.399100,iot_app,0.13805854586409688
2018-06-12 07:55:15.668292,iot_app,0.13805854586409688
2018-06-12 07:55:26.731082,iot_app,0.13805854586409688
2018-06-12 07:55:37.766465,iot_app,0.13805854586409688
2018-06-12 07:55:48.798870,iot_app,0.13805854586409688
2018-06-12 07:55:59.801217,iot_app,0.13805854586409688
2018-06-12 07:56:10.841894,iot_app,0.13805854586409688
2018-06-12 07:56:21.896296,iot_app,0.13805854586409688
2018-06-12 07:56:32.964802,iot_app,0.13805854586409688
2018-06-12 07:56:44.061192,iot_app,0.13805854586409688
2018-06-12 07:56:55.135829,iot_app,0.13805854586409688
2018-06-12 07:57:06.206130,iot_app,0.13805854586409688
2018-06-12 07:57:17.254207,iot_app,0.13805854586409688
2018-06-12 07:57:28.300362,iot_app,0.13805854586409688
2018-06-12 07:57:39.410301,iot_app,0.13805854586409688
2018-06-12 07:57:50.443351,iot_app,0.13805854586409688
2018-06-12 07:58:01.535984,iot_app,0.13805854586409688
2018-06-12 07:58:12.598920,iot_app,0.13805854586409688
2018-06-12 07:58:23.655700,iot_app,0.13805854586409688
2018-06-12 07:58:34.819020,iot_app,0.13805854586409688
2018-06-12 07:58:45.868181,iot_app,0.13805854586409688
2018-06-12 07:58:56.924597,iot_app,0.13805854586409688
2018-06-12 07:59:08.006358,iot_app,0.13805854586409688
2018-06-12 07:59:19.042123,iot_app,0.13805854586409688
2018-06-12 07:59:30.110033,iot_app,0.13805854586409688
2018-06-12 07:59:41.143792,iot_app,0.13805854586409688
2018-06-12 07:59:52.179157,iot_app,0.13805854586409688
2018-06-12 08:00:03.274010,iot_app,0.13805854586409688
2018-06-12 08:00:14.236169,iot_app,0.13805854586409688
2018-06-12 08:00:25.302353,iot_app,0.13805854586409688
2018-06-12 08:00:36.375014,iot_app,0.13805854586409688
2018-06-12 08:00:47.417505,iot_app,0.13805854586409688
2018-06-12 08:00:58.433121,iot_app,0.13805854586409688
2018-06-12 08:01:09.545429,iot_app,0.13805854586409688
2018-06-12 08:01:20.602571,iot_app,0.13805854586409688
2018-06-12 08:01:31.661489,iot_app,0.13805854586409688
2018-06-12 08:01:42.727121,iot_app,0.13805854586409688
2018-06-12 08:01:53.796021,iot_app,0.13805854586409688
2018-06-12 08:02:04.886485,iot_app,0.13805854586409688
2018-06-12 08:02:15.865562,iot_app,0.13805854586409688
2018-06-12 08:02:26.920302,iot_app,0.13805854586409688
2018-06-12 08:02:38.067534,iot_app,0.13805854586409688
2018-06-12 08:02:49.108419,iot_app,0.13805854586409688
2018-06-12 08:03:00.149148,iot_app,0.13805854586409688
2018-06-12 08:03:11.208429,iot_app,0.13805854586409688
2018-06-12 08:03:22.303311,iot_app,0.13805854586409688
2018-06-12 08:03:33.362484,iot_app,0.13805854586409688
2018-06-12 08:03:44.438441,iot_app,0.13805854586409688
2018-06-12 08:03:55.554734,iot_app,0.13805854586409688
2018-06-12 08:04:06.581043,iot_app,0.13805854586409688
2018-06-12 08:04:17.632055,iot_app,0.13805854586409688
2018-06-12 08:04:28.724623,iot_app,0.13805854586409688
2018-06-12 08:04:39.867726,iot_app,0.13805854586409688
2018-06-12 08:04:50.883149,iot_app,0.13805854586409688
2018-06-12 08:05:01.953244,iot_app,0.13805854586409688
2018-06-12 08:05:13.060672,iot_app,0.13805854586409688
2018-06-12 08:05:24.129216,iot_app,0.13805854586409688
2018-06-12 08:05:35.216726,iot_app,0.13805854586409688
2018-06-12 08:05:46.308199,iot_app,0.13805854586409688
2018-06-12 08:05:57.364541,iot_app,0.13805854586409688
2018-06-12 08:06:08.413131,iot_app,0.13805854586409688
2018-06-12 08:06:19.538315,iot_app,0.13805854586409688
2018-06-12 08:06:30.614702,iot_app,0.13805854586409688
2018-06-12 08:06:41.743289,iot_app,0.13805854586409688
2018-06-12 08:06:52.850425,iot_app,0.13805854586409688
2018-06-12 08:07:03.892463,iot_app,0.13805854586409688
2018-06-12 08:07:14.965293,iot_app,0.13805854586409688
2018-06-12 08:07:26.008548,iot_app,0.13805854586409688
2018-06-12 08:07:37.064619,iot_app,0.13805854586409688
2018-06-12 08:07:48.170454,iot_app,0.13805854586409688
2018-06-12 08:07:59.298934,iot_app,0.13805854586409688
2018-06-12 08:08:10.304586,iot_app,0.13805854586409688
2018-06-12 08:08:21.382101,iot_app,0.13805854586409688
2018-06-12 08:08:32.411782,iot_app,0.13805854586409688
2018-06-12 08:08:43.501451,iot_app,0.13805854586409688
2018-06-12 08:08:54.571090,iot_app,0.13805854586409688
2018-06-12 08:09:05.642745,iot_app,0.13805854586409688
2018-06-12 08:09:16.791960,iot_app,0.13805854586409688
2018-06-12 08:09:27.842198,iot_app,0.13805854586409688
2018-06-12 08:09:38.857545,iot_app,0.13805854586409688
2018-06-12 08:09:49.945788,iot_app,0.13805854586409688
2018-06-12 08:10:00.976984,iot_app,0.13805854586409688
2018-06-12 08:10:12.040634,iot_app,0.13805854586409688
2018-06-12 08:10:23.106635,iot_app,0.13805854586409688
2018-06-12 08:10:34.192574,iot_app,0.13805854586409688
2018-06-12 08:10:45.357400,iot_app,0.13805854586409688
2018-06-12 08:10:56.454519,iot_app,0.13805854586409688
2018-06-12 08:11:07.552686,iot_app,0.13805854586409688
2018-06-12 08:11:18.620591,iot_app,0.13805854586409688
2018-06-12 08:11:29.661363,iot_app,0.13805854586409688
2018-06-12 08:11:40.695365,iot_app,0.13805854586409688
2018-06-12 08:11:51.800544,iot_app,0.13805854586409688
2018-06-12 08:12:02.853247,iot_app,0.13805854586409688
2018-06-12 08:12:13.972941,iot_app,0.13805854586409688
2018-06-12 08:12:25.073276,iot_app,0.13805854586409688
2018-06-12 08:12:36.139796,iot_app,0.13805854586409688
2018-06-12 08:12:47.211818,iot_app,0.13805854586409688
2018-06-12 08:12:58.325205,iot_app,0.13805854586409688
2018-06-12 08:13:09.378671,iot_app,0.13805854586409688
2018-06-12 08:13:20.529314,iot_app,0.13805854586409688
2018-06-12 08:13:31.635548,iot_app,0.13805854586409688
2018-06-12 08:13:42.938327,iot_app,0.13805854586409688
2018-06-12 08:13:54.020856,iot_app,0.13805854586409688
2018-06-12 08:14:05.061866,iot_app,0.13805854586409688
2018-06-12 08:14:16.135406,iot_app,0.13805854586409688
2018-06-12 08:14:27.210169,iot_app,0.13805854586409688
2018-06-12 08:14:38.320729,iot_app,0.13805854586409688
2018-06-12 08:14:49.443630,iot_app,0.13805854586409688
2018-06-12 08:15:00.581823,iot_app,0.13805854586409688
2018-06-12 08:15:11.608350,iot_app,0.13805854586409688
2018-06-12 08:15:22.700282,iot_app,0.13805854586409688
2018-06-12 08:15:33.862205,iot_app,0.13805854586409688
2018-06-12 08:15:44.912179,iot_app,0.13805854586409688
2018-06-12 08:15:55.990032,iot_app,0.13805854586409688
2018-06-12 08:16:07.024550,iot_app,0.13805854586409688
2018-06-12 08:16:18.052470,iot_app,0.13805854586409688
2018-06-12 08:16:29.156061,iot_app,0.13805854586409688
2018-06-12 08:16:40.251756,iot_app,0.13805854586409688
2018-06-12 08:16:51.291780,iot_app,0.13805854586409688
2018-06-12 08:17:02.312872,iot_app,0.13805854586409688
2018-06-12 08:17:13.404195,iot_app,0.13805854586409688
2018-06-12 08:17:24.483893,iot_app,0.13805854586409688
2018-06-12 08:17:35.516729,iot_app,0.13805854586409688
2018-06-12 08:17:46.615879,iot_app,0.13805854586409688
2018-06-12 08:17:57.695931,iot_app,0.13805854586409688
2018-06-12 08:18:08.812579,iot_app,0.13805854586409688
2018-06-12 08:18:19.853037,iot_app,0.13805854586409688
2018-06-12 08:18:30.916256,iot_app,0.13805854586409688
2018-06-12 08:18:42.071760,iot_app,0.13805854586409688
2018-06-12 08:18:53.179932,iot_app,0.13805854586409688
2018-06-12 08:19:04.269947,iot_app,0.13805854586409688
2018-06-12 08:19:15.366638,iot_app,0.13805854586409688
2018-06-12 08:19:26.433086,iot_app,0.13805854586409688
2018-06-12 08:19:37.526233,iot_app,0.13805854586409688
2018-06-12 08:19:48.591156,iot_app,0.13805854586409688
2018-06-12 08:19:59.677794,iot_app,0.13805854586409688
2018-06-12 08:20:10.740951,iot_app,0.13805854586409688
2018-06-12 08:20:21.764179,iot_app,0.13805854586409688
2018-06-12 08:20:32.860100,iot_app,0.13805854586409688
2018-06-12 08:20:43.922677,iot_app,0.13805854586409688
2018-06-12 08:20:54.993061,iot_app,0.13805854586409688
2018-06-12 08:21:06.054495,iot_app,0.13805854586409688
2018-06-12 08:21:17.098305,iot_app,0.13805854586409688
2018-06-12 08:21:28.129104,iot_app,0.13805854586409688
2018-06-12 08:21:39.142579,iot_app,0.13805854586409688
2018-06-12 08:21:50.247796,iot_app,0.13805854586409688
2018-06-12 08:22:01.291716,iot_app,0.13805854586409688
2018-06-12 08:22:12.375608,iot_app,0.13805854586409688
2018-06-12 08:22:23.492759,iot_app,0.13805854586409688
2018-06-12 08:22:34.597458,iot_app,0.13805854586409688
2018-06-12 08:22:45.614550,iot_app,0.13805854586409688
2018-06-12 08:22:56.785510,iot_app,0.13805854586409688
2018-06-12 08:23:07.862757,iot_app,0.13805854586409688
2018-06-12 08:23:18.904139,iot_app,0.13805854586409688
2018-06-12 08:23:29.973355,iot_app,0.13805854586409688
2018-06-12 08:23:40.986875,iot_app,0.13805854586409688
2018-06-12 08:23:52.053637,iot_app,0.13805854586409688
2018-06-12 08:24:03.195859,iot_app,0.13805854586409688
2018-06-12 08:24:14.310757,iot_app,0.13805854586409688
2018-06-12 08:24:25.371353,iot_app,0.13805854586409688
2018-06-12 08:24:36.435701,iot_app,0.13805854586409688
2018-06-12 08:24:47.464694,iot_app,0.13805854586409688
2018-06-12 08:24:58.385725,iot_app,0.13805854586409688
2018-06-12 08:25:09.456917,iot_app,0.13805854586409688
2018-06-12 08:25:20.598669,iot_app,0.13805854586409688
2018-06-12 08:25:31.717414,iot_app,0.13805854586409688
2018-06-12 08:25:42.694079,iot_app,0.13805854586409688
2018-06-12 08:25:53.786735,iot_app,0.13805854586409688
2018-06-12 08:26:04.879752,iot_app,0.13805854586409688
2018-06-12 08:26:16.028222,iot_app,0.13805854586409688
2018-06-12 08:26:27.090285,iot_app,0.13805854586409688
2018-06-12 08:26:38.130569,iot_app,0.13805854586409688
2018-06-12 08:26:49.218785,iot_app,0.13805854586409688
2018-06-12 08:27:00.353248,iot_app,0.13805854586409688
2018-06-12 08:27:11.428899,iot_app,0.13805854586409688
2018-06-12 08:27:22.491161,iot_app,0.13805854586409688
2018-06-12 08:27:33.586545,iot_app,0.13805854586409688
2018-06-12 08:27:44.738910,iot_app,0.13805854586409688
2018-06-12 08:27:55.869250,iot_app,0.13805854586409688
2018-06-12 08:28:06.901827,iot_app,0.13805854586409688
2018-06-12 08:28:18.008495,iot_app,0.13805854586409688
2018-06-12 08:28:29.126331,iot_app,0.13805854586409688
2018-06-12 08:28:40.218876,iot_app,0.13805854586409688
2018-06-12 08:28:51.319018,iot_app,0.13805854586409688
2018-06-12 08:29:02.356535,iot_app,0.13805854586409688
2018-06-12 08:29:13.483023,iot_app,0.13805854586409688
2018-06-12 08:29:24.548156,iot_app,0.13805854586409688
2018-06-12 08:29:35.618119,iot_app,0.13805854586409688
2018-06-12 08:29:46.689069,iot_app,0.13805854586409688
2018-06-12 08:29:57.748001,iot_app,0.13805854586409688
2018-06-12 08:30:08.806651,iot_app,0.13805854586409688
2018-06-12 08:30:19.898410,iot_app,0.13805854586409688
2018-06-12 08:30:30.942683,iot_app,0.13805854586409688
2018-06-12 08:30:42.010564,iot_app,0.13805854586409688
2018-06-12 08:30:53.151992,iot_app,0.13805854586409688
2018-06-12 08:31:04.268302,iot_app,0.13805854586409688
2018-06-12 08:31:15.344112,iot_app,0.13805854586409688
2018-06-12 08:31:26.404271,iot_app,0.13805854586409688
2018-06-12 08:31:37.406292,iot_app,0.13805854586409688
2018-06-12 08:31:48.454068,iot_app,0.13805854586409688
2018-06-12 08:31:59.530939,iot_app,0.13805854586409688
2018-06-12 08:32:10.813630,iot_app,0.13805854586409688
2018-06-12 08:32:21.929914,iot_app,0.13805854586409688
2018-06-12 08:32:32.926416,iot_app,0.13805854586409688
2018-06-12 08:32:43.986007,iot_app,0.13805854586409688
2018-06-12 08:32:55.117338,iot_app,0.13805854586409688
2018-06-12 08:33:06.244017,iot_app,0.13805854586409688
2018-06-12 08:33:17.287705,iot_app,0.13805854586409688
2018-06-12 08:33:28.380868,iot_app,0.13805854586409688
2018-06-12 08:33:39.352526,iot_app,0.13805854586409688
2018-06-12 08:33:50.413364,iot_app,0.13805854586409688
2018-06-12 08:34:01.490432,iot_app,0.13805854586409688
2018-06-12 08:34:12.567076,iot_app,0.13805854586409688
2018-06-12 08:34:23.673503,iot_app,0.13805854586409688
2018-06-12 08:34:34.709129,iot_app,0.13805854586409688
2018-06-12 08:34:45.783594,iot_app,0.13805854586409688
2018-06-12 08:34:56.875636,iot_app,0.13805854586409688
2018-06-12 08:35:07.965834,iot_app,0.13805854586409688
2018-06-12 08:35:19.022791,iot_app,0.13805854586409688
2018-06-12 08:35:30.057433,iot_app,0.13805854586409688
2018-06-12 08:35:41.137685,iot_app,0.13805854586409688
2018-06-12 08:35:52.259187,iot_app,0.13805854586409688
2018-06-12 08:36:03.281445,iot_app,0.13805854586409688
2018-06-12 08:36:14.366403,iot_app,0.13805854586409688
2018-06-12 08:36:25.410608,iot_app,0.13805854586409688
2018-06-12 08:36:36.481737,iot_app,0.13805854586409688
2018-06-12 08:36:47.527365,iot_app,0.13805854586409688
2018-06-12 08:36:58.567227,iot_app,0.13805854586409688
2018-06-12 08:37:09.616673,iot_app,0.13805854586409688
2018-06-12 08:37:20.692562,iot_app,0.13805854586409688
2018-06-12 08:37:31.696190,iot_app,0.13805854586409688
2018-06-12 08:37:42.806888,iot_app,0.13805854586409688
2018-06-12 08:37:53.953691,iot_app,0.13805854586409688
2018-06-12 08:38:05.061557,iot_app,0.13805854586409688
2018-06-12 08:38:16.091354,iot_app,0.13805854586409688
2018-06-12 08:38:27.148966,iot_app,0.13805854586409688
2018-06-12 08:38:38.186107,iot_app,0.13805854586409688
2018-06-12 08:38:49.277034,iot_app,0.13805854586409688
2018-06-12 08:39:00.362498,iot_app,0.13805854586409688
2018-06-12 08:39:11.566390,iot_app,0.13805854586409688
2018-06-12 08:39:22.710658,iot_app,0.13805854586409688
2018-06-12 08:39:33.787930,iot_app,0.13805854586409688
2018-06-12 08:39:44.849395,iot_app,0.13805854586409688
2018-06-12 08:39:55.904907,iot_app,0.13805854586409688
2018-06-12 08:40:07.017114,iot_app,0.13805854586409688
2018-06-12 08:40:18.055131,iot_app,0.13805854586409688
2018-06-12 08:40:29.146888,iot_app,0.13805854586409688
2018-06-12 08:40:40.253316,iot_app,0.13805854586409688
2018-06-12 08:40:51.317242,iot_app,0.13805854586409688
2018-06-12 08:41:02.378400,iot_app,0.13805854586409688
2018-06-12 08:41:13.500063,iot_app,0.13805854586409688
2018-06-12 08:41:24.596005,iot_app,0.13805854586409688
2018-06-12 08:41:35.638953,iot_app,0.13805854586409688
2018-06-12 08:41:46.612894,iot_app,0.13805854586409688
2018-06-12 08:41:57.729766,iot_app,0.13805854586409688
2018-06-12 08:42:08.775124,iot_app,0.13805854586409688
2018-06-12 08:42:19.801309,iot_app,0.13805854586409688
2018-06-12 08:42:30.896370,iot_app,0.13805854586409688
2018-06-12 08:42:41.971432,iot_app,0.13805854586409688
2018-06-12 08:42:53.122769,iot_app,0.13805854586409688
2018-06-12 08:43:04.178963,iot_app,0.13805854586409688
2018-06-12 08:43:15.297275,iot_app,0.13805854586409688
2018-06-12 08:43:26.309815,iot_app,0.13805854586409688
2018-06-12 08:43:37.394663,iot_app,0.13805854586409688
2018-06-12 08:43:48.435261,iot_app,0.13805854586409688
2018-06-12 08:43:59.659557,iot_app,0.13805854586409688
2018-06-12 08:44:10.690247,iot_app,0.13805854586409688
2018-06-12 08:44:21.821616,iot_app,0.13805854586409688
2018-06-12 08:44:32.782509,iot_app,0.13805854586409688
2018-06-12 08:44:43.853727,iot_app,0.13805854586409688
2018-06-12 08:44:54.921925,iot_app,0.13805854586409688
2018-06-12 08:45:06.043910,iot_app,0.13805854586409688
2018-06-12 08:45:17.195627,iot_app,0.13805854586409688
2018-06-12 08:45:28.277166,iot_app,0.13805854586409688
2018-06-12 08:45:39.356484,iot_app,0.13805854586409688
2018-06-12 08:45:50.454613,iot_app,0.13805854586409688
2018-06-12 08:46:01.504354,iot_app,0.13805854586409688
2018-06-12 08:46:12.605861,iot_app,0.13805854586409688
2018-06-12 08:46:23.671207,iot_app,0.13805854586409688
2018-06-12 08:46:34.788275,iot_app,0.13805854586409688
2018-06-12 08:46:45.874289,iot_app,0.13805854586409688
2018-06-12 08:46:56.908300,iot_app,0.13805854586409688
2018-06-12 08:47:07.966225,iot_app,0.13805854586409688
2018-06-12 08:47:19.114269,iot_app,0.13805854586409688
2018-06-12 08:47:30.138266,iot_app,0.13805854586409688
2018-06-12 08:47:41.194542,iot_app,0.13805854586409688
2018-06-12 08:47:52.271625,iot_app,0.13805854586409688
2018-06-12 08:48:03.436348,iot_app,0.13805854586409688
2018-06-12 08:48:14.443593,iot_app,0.13805854586409688
2018-06-12 08:48:25.434273,iot_app,0.13805854586409688
2018-06-12 08:48:36.530479,iot_app,0.13805854586409688
2018-06-12 08:48:47.559208,iot_app,0.13805854586409688
2018-06-12 08:48:58.534122,iot_app,0.13805854586409688
2018-06-12 08:49:09.571531,iot_app,0.13805854586409688
2018-06-12 08:49:20.580314,iot_app,0.13805854586409688
2018-06-12 08:49:31.623536,iot_app,0.13805854586409688
2018-06-12 08:49:42.692686,iot_app,0.13805854586409688
2018-06-12 08:49:53.779260,iot_app,0.13805854586409688
2018-06-12 08:50:04.816190,iot_app,0.13805854586409688
2018-06-12 08:50:15.885591,iot_app,0.13805854586409688
2018-06-12 08:50:26.885451,iot_app,0.13805854586409688
2018-06-12 08:50:38.190266,iot_app,0.13805854586409688
2018-06-12 08:50:49.226704,iot_app,0.13805854586409688
2018-06-12 08:51:00.290721,iot_app,0.13805854586409688
2018-06-12 08:51:11.347970,iot_app,0.13805854586409688
2018-06-12 08:51:22.462231,iot_app,0.13805854586409688
2018-06-12 08:51:33.559835,iot_app,0.13805854586409688
2018-06-12 08:51:44.625952,iot_app,0.13805854586409688
2018-06-12 08:51:55.657533,iot_app,0.13805854586409688
2018-06-12 08:52:06.724788,iot_app,0.13805854586409688
2018-06-12 08:52:17.813997,iot_app,0.13805854586409688
2018-06-12 08:52:28.797682,iot_app,0.13805854586409688
2018-06-12 08:52:39.843697,iot_app,0.13805854586409688
2018-06-12 08:52:50.931871,iot_app,0.13805854586409688
2018-06-12 08:53:02.061125,iot_app,0.13805854586409688
2018-06-12 08:53:13.132912,iot_app,0.13805854586409688
2018-06-12 08:53:24.142643,iot_app,0.13805854586409688
2018-06-12 08:53:35.265329,iot_app,0.13805854586409688
2018-06-12 08:53:46.323718,iot_app,0.13805854586409688
2018-06-12 08:53:57.353080,iot_app,0.13805854586409688
2018-06-12 08:54:08.404784,iot_app,0.13805854586409688
2018-06-12 08:54:19.528140,iot_app,0.13805854586409688
2018-06-12 08:54:30.573312,iot_app,0.13805854586409688
2018-06-12 08:54:41.582692,iot_app,0.13805854586409688
2018-06-12 08:54:52.669013,iot_app,0.13805854586409688
2018-06-12 08:55:03.718191,iot_app,0.13805854586409688
2018-06-12 08:55:14.756057,iot_app,0.13805854586409688
2018-06-12 08:55:25.927542,iot_app,0.13805854586409688
2018-06-12 08:55:36.932128,iot_app,0.13805854586409688
2018-06-12 08:55:47.975145,iot_app,0.13805854586409688
2018-06-12 08:55:59.002460,iot_app,0.13805854586409688
2018-06-12 08:56:10.085276,iot_app,0.13805854586409688
2018-06-12 08:56:21.136346,iot_app,0.13805854586409688
2018-06-12 08:56:32.233890,iot_app,0.13805854586409688
2018-06-12 08:56:43.264957,iot_app,0.13805854586409688
2018-06-12 08:56:54.255600,iot_app,0.13805854586409688
2018-06-12 08:57:05.346822,iot_app,0.13805854586409688
2018-06-12 08:57:16.410483,iot_app,0.13805854586409688
2018-06-12 08:57:27.471152,iot_app,0.13805854586409688
