2018-06-17 17:25:47.759766,0.14,224.833,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:25:59.264658,0.109,224.833,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:26:10.728663,0.108,225.5,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:26:22.209310,0.105,224.667,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:26:33.676376,0.12,269.8,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:26:45.205953,0.084,225.0,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:26:56.923900,0.071,220.333,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:27:08.653211,0.071,228.167,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:27:20.340388,0.074,229.0,0.18725671116,0.18725671116,0.18725671116034484
2018-06-17 17:27:32.093768,0.074,228.333,0.18725671116,0.18725671116,0.18725671116034484
2018-06-17 17:27:43.603930,0.073,230.0,0.18725671116,0.18725671116,0.18725671116034484
2018-06-17 17:27:55.303261,0.073,230.833,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:28:06.991197,0.073,227.5,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:28:18.760268,0.074,229.167,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:28:30.468241,0.074,229.0,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:28:42.153498,0.074,231.667,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:28:53.901619,0.073,228.5,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:29:05.620513,0.073,225.5,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:29:17.352596,0.071,228.333,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:29:29.061273,0.071,224.833,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:29:40.713135,0.078,229.333,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:29:52.398006,0.117,240.5,0.18725671116,0.18725671116,0.18725671116034484
2018-06-17 17:30:03.906553,0.104,221.333,0.18725671116,0.18725671116,0.18725671116034484
2018-06-17 17:30:15.277802,0.105,224.667,0.18725671116,0.18725671116,0.18725671116034484
2018-06-17 17:30:26.732416,0.105,224.0,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:30:38.194181,0.129,228.167,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:30:49.687105,0.127,224.667,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:31:01.152390,0.128,228.333,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:31:12.658156,0.103,220.75,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:31:24.109090,0.135,228.167,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:31:35.549319,0.134,227.667,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:31:47.112336,0.137,228.167,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:31:58.621614,0.138,224.667,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:32:10.101849,0.139,224.667,0.0495803767044,0.0495803767044,0.04958037670436664
2018-06-17 17:32:21.548370,0.136,224.833,0.18725671116,0.18725671116,0.18725671116034484
2018-06-17 17:32:33.074392,0.102,226.0,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:32:44.741919,0.111,232.667,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:32:56.227110,0.111,233.667,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:33:07.661957,0.112,226.5,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:33:19.153407,0.088,231.667,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:33:30.892599,0.089,224.5,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:33:42.615852,0.107,215.5,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:33:54.069506,0.106,223.0,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:34:05.796736,0.073,229.167,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:34:17.508774,0.074,225.833,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:34:29.209222,0.073,227.0,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:34:40.950862,0.071,233.833,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:34:52.647052,0.103,227.5,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:35:04.016616,0.073,227.667,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:35:15.679337,0.073,224.167,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:35:27.433463,0.073,225.833,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:35:39.170137,0.073,222.333,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:35:50.917393,0.073,225.833,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:36:02.652668,0.007,219.75,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:36:14.444473,0.072,228.167,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:36:26.178918,0.077,228.167,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:36:37.856779,0.077,228.167,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:36:49.560737,0.077,224.0,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:37:01.270730,0.105,228.167,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:37:12.730689,0.153,242.25,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:37:24.229847,0.129,227.5,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:37:35.791802,0.132,227.5,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:37:47.268588,0.132,233.5,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:37:58.745061,0.136,230.167,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:38:10.231469,0.133,230.167,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:38:21.665517,0.133,224.167,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:38:33.096398,0.109,220.0,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:38:44.578855,0.142,231.833,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:38:56.109723,0.141,231.833,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:39:07.521814,0.134,224.167,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:39:18.996725,0.134,224.833,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:39:30.576741,0.133,224.833,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:39:42.058393,0.102,224.833,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:39:53.430312,0.051,216.25,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:40:04.969790,0.073,221.0,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:40:16.646392,0.073,235.5,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:40:28.349584,0.073,224.833,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:40:40.092721,0.073,224.333,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:40:51.803562,0.073,220.667,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:41:03.579817,0.104,242.0,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:41:15.324649,0.071,231.5,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:41:26.687459,0.071,227.5,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:41:38.122930,0.072,228.333,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:41:49.536936,0.071,227.167,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:42:00.898018,0.07,229.5,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:42:12.336633,0.07,228.833,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:42:23.827573,0.072,224.833,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:42:35.237843,0.071,224.667,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:42:46.904834,0.087,223.0,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:42:58.659633,0.089,229.333,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:43:10.406872,0.09,229.5,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:43:22.140644,0.097,228.333,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:43:33.889138,0.093,228.333,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:43:45.537682,0.118,235.5,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:43:57.015253,0.121,235.833,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:44:08.533008,0.12,232.5,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:44:20.041669,0.138,224.667,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:44:31.489638,0.14,227.667,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:44:42.964975,0.106,220.0,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:44:54.521181,0.137,224.833,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:45:06.035676,0.137,228.167,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:45:17.567863,0.139,223.833,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:45:29.024960,0.147,224.0,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:45:40.515826,0.146,228.333,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:45:52.008341,0.145,228.333,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:46:03.528559,0.183,248.0,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:46:15.041428,0.124,232.667,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:46:26.485866,0.1,228.333,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:46:38.017958,0.099,231.833,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:46:49.760411,0.101,231.167,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:47:01.234936,0.073,216.667,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:47:12.951228,0.007,226.0,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:47:24.684510,0.071,231.667,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:47:36.444303,0.071,224.0,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:47:48.108771,0.076,230.0,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:47:59.838073,0.076,223.0,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:48:11.584999,0.076,226.5,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:48:23.345942,0.104,237.75,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:48:34.796895,0.072,229.333,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:48:46.454966,0.071,225.833,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:48:58.127256,0.07,224.833,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:49:09.896655,0.07,224.167,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:49:21.628442,0.075,232.667,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:49:33.399318,0.11,232.5,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:49:44.892793,0.073,227.667,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:49:56.594406,0.073,231.0,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:50:08.397590,0.09,231.5,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:50:20.149512,0.089,224.5,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:50:31.819443,0.088,221.167,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:50:43.489073,0.064,219.75,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:50:55.224531,0.113,229.0,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:51:06.680390,0.14,232.5,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:51:18.160379,0.141,224.667,0.172550485595,0.172550485595,0.17255048559547775
2018-06-17 17:51:29.626740,0.14,227.5,0.0436109098719,0.0436109098719,0.0436109098719252
2018-06-17 17:51:41.180335,0.143,226.333,0.0436109098719,0.0436109098719,0.0436109098719252
